3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.000000000000000000e+02,2.262599999999999909e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.318102500000008348e+01,2.241450000000000102e+02,
-1.000000000000000000e+02,2.260809999999999889e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.000000000000000000e+02,2.252040000000000077e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.000000000000000000e+02,2.262599999999999909e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.786497599999988495e+01,2.246759999999999877e+02,
-1.000000000000000000e+02,2.255519999999999925e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.000000000000000000e+02,2.257319999999999993e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.000000000000000000e+02,2.262599999999999909e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.000000000000000000e+02,2.262599999999999909e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.786497599999988495e+01,2.246759999999999877e+02,
-1.622300900000012547e+01,2.244970000000000141e+02,
-1.000000000000000000e+02,2.252870000000000061e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.000000000000000000e+02,2.257319999999999993e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.318102500000008348e+01,2.241450000000000102e+02,
-1.173708900000010225e+01,2.239670000000000130e+02,
-1.861953600000000364e+01,2.247560000000000002e+02,
-1.115544900000000617e+01,2.238930000000000007e+02,
6.730239999999549916e-01,2.218240000000000123e+02,
3.801084000000001684e+00,2.195540000000000020e+02,
3.837591000000006858e+00,2.195970000000000084e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
3.684155999999986886e+00,2.194379999999999882e+02,
3.987899999999997114e+00,2.201100000000000136e+02,
8.706389999999806228e-01,2.217690000000000055e+02,
-1.069188899999998732e+01,2.238329999999999984e+02,
-7.751183999999980756e+00,2.234279999999999973e+02,
-3.107555999999982888e+00,2.226659999999999968e+02,
1.597499999999964615e+00,2.215500000000000114e+02,
2.691263999999987444e+00,2.211440000000000055e+02,
3.999855999999999856e+00,2.200120000000000005e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
4.089749999999612307e-01,2.181049999999999898e+02,
-2.175225000000067688e+00,2.175149999999999864e+02,
1.151589999999855785e-01,2.180289999999999964e+02,
1.003639000000018822e+00,2.182690000000000055e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.975070999999994914e+00,2.185769999999999982e+02,
3.084151000000012299e+00,2.190430000000000064e+02,
2.857239000000024731e+00,2.189310000000000116e+02,
1.051910999999955632e+00,2.182829999999999870e+02,
-2.507600999999937130e+00,2.174490000000000123e+02,
-6.810944000000072052e+00,2.167119999999999891e+02,
-6.311039999999428218e-01,2.178480000000000132e+02,
-4.934121000000025958e+00,2.170109999999999957e+02,
-1.188022500000010950e+01,2.160149999999999864e+02,
-1.000000000000000000e+02,2.146769999999999925e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.786497599999988495e+01,2.246759999999999877e+02,
-1.000000000000000000e+02,2.260829999999999984e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.786497599999988495e+01,2.246759999999999877e+02,
-1.000000000000000000e+02,2.260829999999999984e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.786497599999988495e+01,2.246759999999999877e+02,
-1.000000000000000000e+02,2.260829999999999984e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.786497599999988495e+01,2.246759999999999877e+02,
-1.000000000000000000e+02,2.260829999999999984e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.786497599999988495e+01,2.246759999999999877e+02,
-1.000000000000000000e+02,2.260829999999999984e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
